Executing with arguments:  {
  printFrameHierarchy: true,
  debugLevel: 'verbose',
  headless: false,
  profilePath: undefined,
  secs: 15,
  url: 'https://decentral.games/',
  metamaskPath: 'metamask-chrome-10.22.2',
  destination: 'test_crawls',
  executablePath: '/home/fefe/.cache/puppeteer/chrome/linux-1056772/chrome-linux/chrome'
}
NR pages: 1
Request 219: https://ups.analytics.yahoo.com/ups/55980/sync?_origin=1&uid=NGJiOTliNmUzNzQzNDQxNWFjMTI3NzY0NDZmY2JlNjk&gdpr=0&gdpr_consent=BOOla_OOOla_OA2ABBENAkwAAAAXyACAAyAIIA&verify=true
Request 220: https://connect.facebook.net/signals/config/1557428904496262?v=2.9.90&r=stable
Request 221: https://decentral.games/_next/static/chunks/75fc9c18-51419579ee192730.js
Request 222: https://decentral.games/_next/static/chunks/4a3ea9cd-b6cd692c1e54e344.js
Request 223: https://decentral.games/_next/static/chunks/9588-f0e4526610107927.js
Request 224: https://decentral.games/_next/static/chunks/6799-7cc353ae4b177354.js
Request 225: https://decentral.games/_next/static/chunks/1275-9934e9c6d4ec09da.js
Request 226: https://decentral.games/_next/static/chunks/7437-49ab6999ebd4d26e.js
Request 227: https://decentral.games/_next/static/chunks/8280-69d8724f1604eace.js
Request 228: https://decentral.games/_next/static/chunks/8738-b3cd78dc19f26cc9.js
Request 229: https://decentral.games/_next/static/chunks/7801-6f852657ca8c898f.js
Request 230: https://decentral.games/_next/static/chunks/pages/ice/marketplace-2c52b007f52f6b84.js
Request 231: https://decentral.games/_next/static/css/fe5c768795a5e6a2.css
Request 232: https://decentral.games/_next/static/css/419809cab3fa3e30.css
Request 233: https://decentral.games/_next/static/css/b69263c4602270c8.css
Request 234: https://d.adroll.com/cm/g/in
Request 235: https://www.facebook.com/tr/?id=1557428904496262&ev=PageView&dl=https%3A%2F%2Fdecentral.games%2F&rl=&if=false&ts=1672928361381&cd[segment_eid]=DYBYO2NGHBBQ7BNZDHRSD4&sw=1280&sh=960&v=2.9.90&r=stable&ec=0&o=29&fbp=fb.1.1672928361378.97282768&it=1672928360111&coo=false&dpo=LDU&dpoco=0&dpost=0&rqm=GET
Request 236: https://region1.analytics.google.com/g/collect?v=2&tid=G-V2YT3FT17V&gtm=2oe120&_p=348929284&cid=349904105.1672928354&ul=en-us&sr=1280x960&uaa=x86&uab=64&uafvl=Not%253FA_Brand%3B8.0.0.0%7CChromium%3B108.0.5351.0&uamb=0&uam=&uap=Windows&uapv=10.0&uaw=0&_s=2&sid=1672928354&sct=1&seg=1&dl=https%3A%2F%2Fdecentral.games%2F&dt=Decentral%20Games%3A%20Play%20Free%20Poker%20in%20the%20Metaverse&en=page_view&_ee=1&_et=2184
Request 237: https://decentral.games/_next/static/chunks/pages/ice-c4e4133c438739d4.js
Request 238: https://decentral.games/_next/static/chunks/1241-fbee3a1d47e357cf.js
Request 239: https://decentral.games/_next/static/chunks/4270-2e1ff5d65884d052.js
Request 240: https://decentral.games/_next/static/chunks/pages/account/items-b9fccdd9a0e097ef.js
Request 241: https://decentral.games/_next/static/css/dfa9ba717ca87614.css
Request 242: https://decentral.games/_next/static/chunks/pages/ice/start-e6c16873ef0d275b.js
Request 243: https://decentral.games/_next/static/chunks/1221-701ab87b640bae1d.js
Request 244: https://decentral.games/_next/static/chunks/4186-a2fdc8196e84b7ee.js
Request 245: https://decentral.games/_next/static/chunks/pages/dg-623955c0b62e7aef.js
Request 246: https://decentral.games/_next/static/css/667fc3f4a1db63b2.css
Request 247: https://decentral.games/_next/static/css/56b2a76c658abf50.css
Request 248: https://decentral.games/_next/static/chunks/pages/dg/treasury-1f38cdb2f80bb8c0.js
Request 249: https://decentral.games/_next/static/chunks/pages/dg/governance-bcbbee47ec494392.js
Request 250: https://decentral.games/_next/static/chunks/pages/ice/tournament-prizes-0f1f3444c9411d20.js
Trying to shutdown
