Executing with arguments:  {
  printFrameHierarchy: true,
  debugLevel: 'verbose',
  headless: false,
  profilePath: undefined,
  secs: 15,
  url: 'https://zedxion.com',
  metamaskPath: 'metamask-chrome-10.22.2',
  destination: 'test_crawls',
  executablePath: '/home/fefe/.cache/puppeteer/chrome/linux-1056772/chrome-linux/chrome'
}
NR pages: 1
Request 182: https://www.zedcex.com/static/img/new/zedxion_coinMarketCap.png
Request 183: https://www.zedcex.com/static/img/new/zedxion_coinpaprika.png
Request 184: https://www.zedcex.com/static/img/new/zedxion_coinZilla.png
Request 185: https://www.zedcex.com/static/img/new/zedxion_nomics-1.png
Request 186: https://www.zedcex.com/static/img/new/zedxion_tronscan.png
Request 187: https://www.zedcex.com/static/img/new/zedxion_PancakeSwap.png
Request 188: https://www.zedcex.com/static/img/new/zedxion_CoinGecko.png
Request 189: data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAMgAAADICAIAAAAiOjnJAAADSklEQVR42u3bQW7DMAxFQd//0u0N%0AAhghP8Vo3rat61jjBSHl+ZMaejwCgSWwBJYElsASWBJYAktgSWAJLIElgSWwBJYElsASWBJYAktg%0ASWAJLIElgaULYD2pPv/fV3f16lKvPn7hbcSeJFhggQUWWGCBBRZYt8KKXblwzQpfpMJPtGKNwAIL%0ALLDAAgsssMD6IViHzH2NWxltnyj2JMECCyywwAILLLDAAiv7OPqGtcK/BQsssMACCyywwAILLFPh%0AqdNoHzuwwAILLLDAAgsssMCqhrXiyt90yHA6dWWwwAILLLDAAgsssDbD6qtvZjzzp7EnCRZYYIEF%0AFlhggQXWNbDOrPCIVexl2P3AwQILLLDAAgsssMDaNxVOjZBTE1bfkNg3UYIFFlhggQUWWGCBBVbz%0AkaPCpxOb3aZ2ePLTKFhggQUWWGCBBRZYC7d0pia7wrua2h2aes3AAgsssMACCyywwALr6/WObY9M%0AHd4q/Efj7MACCyywwAILLLDA2r+lM7Vmfdsyhyzw7XuFYIEFFlhggQUWWGC1f8JDBOe/a7BXMFhg%0AgQUWWGCBBRZY18AqPIAVUzi1on0HzsACCyywwAILLLDAAis7+PQNiYWw+k6YXTcVggUWWGCBBRZY%0AYIH1LJI0NSVNbVL1TcFggQUWWGCBBRZYYIFVPZ31/XLhPce+xNH3qoAFFlhggQUWWGCBBdbotszU%0ALx+yDTU+JIIFFlhggQUWWGCBtR/W1JGjwskuNgb23cYPToVggQUWWGCBBRZYYKWnwsIrxySdKXhq%0AowkssMACCyywwAILrFWwppraSuo7B3bmPYMFFlhggQUWWGCBdeuWziHbFCs2mmLTN1hggQUWWGCB%0ABRZYt8KKXblwRW+7DbDAAgsssMACCyywwKo+JzR11Ck2Fa7+9gRYYIEFFlhggQUWWGBNXLlwRWOD%0A3vi3J8ACCyywwAILLLDAAiuyAXLm5kns3QALLLDAAgsssMACC6zseayNi1R45du3dMACCyywwAIL%0ALLDAqp9lYkeO+nBM3dVpmzZggQUWWGCBBRZYYO2HJYElsASWBJbAElgCSwJLYAksCSyBJbAksASW%0AwJLAElgCSwJLYAksCSyBJbAksASW7ukfD66DNh9+PmMAAAAASUVORK5CYII=
Request 190: https://www.zedxion.io/fe-ex-api//common/checkVisitStatus
Request 191: https://www.zedxion.io/fe-ex-api/common/v2/footer_and_header
Request 192: https://www.zedxion.io/fe-ex-api/common/getFaitCoinList
Request 193: https://www.zedxion.io/fe-ex-api/common/market_recommend_symbol
Request 194: https://www.zedxion.io/fonts/DINPro-Bold.05078759.otf
Request 195: https://www.zedxion.io/static/web-worker/9c78f64d2d1947f63fedc443d2ed34f3-websocket.js?fileMap={%22depthData%22:%22a320ced22abd834264ae280f9bdd8ea7-depthData.js%22,%22echartsData%22:%224f521d09db311f41e2f03fbb7073b550-echartsData.js%22,%22marketData%22:%2260ac37f6516c2f283401a189e29915f0-marketData.js%22,%22tradeData%22:%2231bc3c96beecc7cd7472efac05451e54-tradeData.js%22,%22common-method%22:%2200b6d656de8123e692f33255d4822603-common-method.js%22,%22websocket%22:%229c78f64d2d1947f63fedc443d2ed34f3-websocket.js%22,%22baseUrl%22:%22/%22}
Request 196: https://ekr.zdassets.com/compose/e89432c5-fc74-4f50-92fe-2c55fabf94e9
Request 197: https://static.zdassets.com/web_widget/latest/web-widget-framework-80d26f4cc026ac520e65.js
Request 198: https://zedxion.zendesk.com/embeddable/config
Request 199: https://static.zdassets.com/web_widget/latest/messenger/web-widget-messenger-81a3de7.js
Request 200: https://static.zdassets.com/web_widget/latest/messenger/web-widget-9948-81a3de7.js
Request 201: https://static.zdassets.com/web_widget/latest/messenger/web-widget-9352-81a3de7.js
Request 202: https://static.zdassets.com/web_widget/latest/messenger/web-widget-9524-81a3de7.js
Request 203: https://static.zdassets.com/web_widget/latest/messenger/web-widget-281-81a3de7.js
Request 204: https://static.zdassets.com/web_widget/latest/messenger/web-widget-966-81a3de7.js
Request 205: https://static.zdassets.com/web_widget/latest/messenger/web-widget-3646-81a3de7.js
Request 206: https://static.zdassets.com/web_widget/latest/messenger/web-widget-locales/messenger/en-us-json-81a3de7.js
Request 207: https://static.zdassets.com/web_widget/latest/messenger/web-widget-2294-81a3de7.js
Request 208: https://static.zdassets.com/web_widget/latest/messenger/web-widget-7551-81a3de7.js
Request 209: https://static.zdassets.com/web_widget/latest/messenger/web-widget-9809-81a3de7.js
Request 210: https://static.zdassets.com/web_widget/latest/messenger/web-widget-9865-81a3de7.js
Request 211: https://static.zdassets.com/web_widget/latest/messenger/web-widget-5614-81a3de7.js
Request 212: https://static.zdassets.com/web_widget/latest/messenger/web-widget-6940-81a3de7.js
Request 213: data:image/svg+xml;base64,CjxzdmcgeG1sbnM9Imh0dHA6Ly93d3cudzMub3JnLzIwMDAvc3ZnIiB3aWR0aD0iMjEiIGhlaWdodD0iMTMiIHZpZXdCb3g9IjAgMCAyMSAxMyIgZm9jdXNhYmxlPSJmYWxzZSIgcm9sZT0icHJlc2VudGF0aW9uIj4KCTxwYXRoIGZpbGwtcnVsZT0iZXZlbm9kZCIgY2xpcC1ydWxlPSJldmVub2RkIiBmaWxsPSJjdXJyZW50Q29sb3IiIGQ9Ik0yMC4xMDA1IDIuNzE2OUwxMC45OTMxIDExLjgyNDRDMTAuNDcyNCAxMi4zNDUxIDkuNjI4MTUgMTIuMzQ1MSA5LjEwNzQ1IDExLjgyNDRMLTguMDA4MjllLTA2IDIuNzE2OUwxLjg4NTYxIDAuODMxMjc4TDEwLjA1MDMgOC45OTU5M0wxOC4yMTQ5IDAuODMxMjc4TDIwLjEwMDUgMi43MTY5WiIgLz4KPC9zdmc+Cg==
Request 214: data:image/svg+xml;base64,CjxzdmcgeG1sbnM9Imh0dHA6Ly93d3cudzMub3JnLzIwMDAvc3ZnIiB3aWR0aD0iMjEiIGhlaWdodD0iMTMiIHZpZXdCb3g9IjAgMCAyMSAxMyIgZm9jdXNhYmxlPSJmYWxzZSIgcm9sZT0icHJlc2VudGF0aW9uIj4KCTxwYXRoIGZpbGwtcnVsZT0iZXZlbm9kZCIgY2xpcC1ydWxlPSJldmVub2RkIiBmaWxsPSJjdXJyZW50Q29sb3IiIGQ9Ik0yMC4xMDA1IDIuNzE2OUwxMC45OTMxIDExLjgyNDRDMTAuNDcyNCAxMi4zNDUxIDkuNjI4MTUgMTIuMzQ1MSA5LjEwNzQ1IDExLjgyNDRMLTguMDA4MjllLTA2IDIuNzE2OUwxLjg4NTYxIDAuODMxMjc4TDEwLjA1MDMgOC45OTU5M0wxOC4yMTQ5IDAuODMxMjc4TDIwLjEwMDUgMi43MTY5WiIgLz4KPC9zdmc+Cg==
Request 215: https://zedxion.zendesk.com/embeddable_blip?type=pageView&data=eyJjaGFubmVsIjoid2ViX21lc3NlbmdlciIsInBhZ2VWaWV3Ijp7InRpbWUiOjgwLCJsb2FkVGltZSI6MS42MDAwMDAwMDE0OTAxMTYxLCJuYXZpZ2F0b3JMYW5ndWFnZSI6ImVuLVVTIiwicGFnZVRpdGxlIjoiQ3J5cHRvY3VycmVuY3kgVHJhZGluZyBTaXRlcyB8IEJlc3QgV2Vic2l0ZSBUbyBCdXktTWFya2V0IiwidXNlckFnZW50IjoiTW96aWxsYS81LjAgKFdpbmRvd3MgTlQgMTAuMDsgV2luNjQ7IHg2NCkgQXBwbGVXZWJLaXQvNTM3LjM2IChLSFRNTCwgbGlrZSBHZWNrbykgQ2hyb21lLzEwOC4wLjAuMCBTYWZhcmkvNTM3LjM2IiwiaXNNb2JpbGUiOmZhbHNlLCJpc1Jlc3BvbnNpdmUiOnRydWUsInZpZXdwb3J0TWV0YSI6IndpZHRoPWRldmljZS13aWR0aCxpbml0aWFsLXNjYWxlPTEsbWF4aW11bS1zY2FsZT0xLHVzZXItc2NhbGFibGU9MDsiLCJoZWxwQ2VudGVyRGVkdXAiOmZhbHNlLCJyZWZlcnJlciI6Imh0dHBzOi8vd3d3LnplZHhpb24uaW8vZW5fVVMvIn0sImJ1aWQiOiI0YTg0ZTZkMGNhOTM0YzY1OWI0ZGQzOGRlMjM0OWVhYSIsInN1aWQiOiI4NTI0ODM0ODU3MTY0OWEwYjlhNTJlY2FjNTQ0OTJmYyIsInZlcnNpb24iOiI4MWEzZGU3IiwidGltZXN0YW1wIjoiMjAyMy0wMS0wNVQyMjoyMToyMC42NDhaIiwidXJsIjoiaHR0cHM6Ly93d3cuemVkeGlvbi5pby9lbl9VUy9tYXJrZXQifQ==
Request 216: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220514220353461.png
Request 217: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220520030124310.png
Request 218: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220512191738078.png
Request 219: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20211026143415904.svg
Request 220: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20211026143328789.svg
Request 221: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20211026143500980.svg
Request 222: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220512191906473.png
Request 223: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20211026143532826.svg
Request 224: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20211026143442707.svg
Request 225: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220512192015544.png
Request 226: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220512174455752.png
Request 227: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220514221255712.png
Request 228: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220531154126815.svg
Request 229: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20211026145925836.svg
Request 230: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220520030421754.png
Request 231: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220512230653084.png
Request 232: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220512174414811.png
Request 233: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20211026143518712.svg
Request 234: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20211026143553323.svg
Request 235: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220629112315798.png
Request 236: https://saas2-s3-public-01.s3.ap-northeast-1.amazonaws.com/1317/upload/0538ed184258f0d70404557d236d3aa6.png
Request 237: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/c7e4a402d19277b299be1ec967041e7c.png
Request 238: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220709224815575.png
Request 239: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/bba2b8695d699d5aca27e86e56a965f3.png
Request 240: https://dev-saas-oss.oss-cn-hongkong.aliyuncs.com/upload/755b2504871ee1382005bb14a29c864c.png
Request 241: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220512200936997.png
Request 242: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220512201044425.png
Request 243: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20220512201315410.png
Request 244: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20211015190327300.png
Request 245: https://www.zedxion.io/en_US/newProTrade
Request 246: https://www.zedxion.io/static/js/es5-promise.js
Request 247: https://www.zedxion.io/fePublicInfo/en_US
Request 248: https://www.zedxion.io/static/js/2dd872d44ad5bb15ec4548812986571d-iconfont.js
Request 249: https://www.zedxion.io/static/charting_library/charting_library.min.js?202003201111
Request 250: https://www.zedxion.io/static/js/jstz.js
Request 251: https://microspot.chainupcloud.com/security-microspot/public/fingerprint.js?custID=zedxion.io&serviceUrl=https://microspot.chainupcloud.com/security-microspot/public/generate/jsonp&isDebug=false
Request 252: https://www.zedxion.io/css/chunk-vendors.249d3027.css
Request 253: https://www.zedxion.io/js/chunk-common.85c3e25a.js
Request 254: https://www.zedxion.io/js/chunk-vendors.377b8e18.js
Request 255: https://www.zedxion.io/js/ex-index.6ec69511.js
Request 256: https://www.zedxion.io/static/js/geetest.js
Request 257: https://fe-source.oss-cn-hongkong.aliyuncs.com/iconfont/black_1.js
Request 258: https://www.zedxion.io/fonts/DINPro-Medium.48a3635c.otf
Request 259: https://www.zedxion.io/fonts/DINPro-Bold.05078759.otf
Request 260: https://www.zedxion.io/css/chunk-74837940.dae6e5d6.css
Request 261: https://www.zedxion.io/js/chunk-74837940.04225d4c.js
Request 262: https://www.zedxion.io/css/chunk-17cae306.351d58f9.css
Request 263: https://www.zedxion.io/js/chunk-17cae306.bf38f97f.js
Request 264: https://www.zedxion.io/css/chunk-65d73e1f.9210a686.css
Request 265: https://www.zedxion.io/js/chunk-65d73e1f.89ec9514.js
Request 266: https://www.zedxion.io/getLocale
Request 267: https://www.zedxion.io/fe-ex-api/cms/footer/list
Request 268: https://www.zedxion.io/fe-ex-api//common/public_info_market
Request 269: https://www.zedxion.io/fe-ex-api/common/app_download
Request 270: https://www.zedxion.io/fe-ex-api/common/user_info
Request 271: https://www.zedxion.io/fe-ex-api/common/footer_and_header
Request 272: https://www.zedxion.io/fe-ex-api/message/v4/get_no_read_message_count
Request 273: https://static.zdassets.com/ekr/snippet.js?key=e89432c5-fc74-4f50-92fe-2c55fabf94e9
Request 274: https://saas-oss.oss-cn-hongkong.aliyuncs.com/upload/cfe1721fabf6ca79be59a52f91989e58.png
Request 275: https://i.postimg.cc/h4Y7PLKV/appStore.png
Request 276: https://i.postimg.cc/GtvB5f6r/google-Play.png
Request 277: https://www.zedcex.com/static/img/new/zedxion_bscscan.png
Request 278: https://www.zedcex.com/static/img/new/zedxion_coincodex.png
Request 279: https://www.zedcex.com/static/img/new/zedxion_coin.png
Request 280: https://www.zedcex.com/static/img/new/zedxion_dextrade.png
Request 281: https://www.zedcex.com/static/img/new/zedxion_Etherscan.png
Request 282: https://www.zedcex.com/static/img/new/zedxion_dappradar.png
Request 283: https://www.zedcex.com/static/img/new/zedxion_dextools.png
Request 284: https://www.zedcex.com/static/img/new/zedxion_coinMarketCap.png
Request 285: https://www.zedcex.com/static/img/new/zedxion_coinpaprika.png
Request 286: https://www.zedcex.com/static/img/new/zedxion_coinZilla.png
Request 287: https://www.zedcex.com/static/img/new/zedxion_nomics-1.png
Request 288: https://www.zedcex.com/static/img/new/zedxion_tronscan.png
Request 289: https://www.zedcex.com/static/img/new/zedxion_PancakeSwap.png
Request 290: https://www.zedcex.com/static/img/new/zedxion_CoinGecko.png
Request 291: https://www.zedxion.io/fe-ex-api/common/coinSymbol_introduce
Request 292: https://www.zedxion.io/fe-ex-api/common/rateV2
Request 293: data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAMgAAADICAIAAAAiOjnJAAADSklEQVR42u3bQW7DMAxFQd//0u0N%0AAhghP8Vo3rat61jjBSHl+ZMaejwCgSWwBJYElsASWBJYAktgSWAJLIElgSWwBJYElsASWBJYAktg%0ASWAJLIElgaULYD2pPv/fV3f16lKvPn7hbcSeJFhggQUWWGCBBRZYt8KKXblwzQpfpMJPtGKNwAIL%0ALLDAAgsssMD6IViHzH2NWxltnyj2JMECCyywwAILLLDAAiv7OPqGtcK/BQsssMACCyywwAILLFPh%0AqdNoHzuwwAILLLDAAgsssMCqhrXiyt90yHA6dWWwwAILLLDAAgsssDbD6qtvZjzzp7EnCRZYYIEF%0AFlhggQXWNbDOrPCIVexl2P3AwQILLLDAAgsssMDaNxVOjZBTE1bfkNg3UYIFFlhggQUWWGCBBVbz%0AkaPCpxOb3aZ2ePLTKFhggQUWWGCBBRZYC7d0pia7wrua2h2aes3AAgsssMACCyywwALr6/WObY9M%0AHd4q/Efj7MACCyywwAILLLDA2r+lM7Vmfdsyhyzw7XuFYIEFFlhggQUWWGC1f8JDBOe/a7BXMFhg%0AgQUWWGCBBRZY18AqPIAVUzi1on0HzsACCyywwAILLLDAAis7+PQNiYWw+k6YXTcVggUWWGCBBRZY%0AYIH1LJI0NSVNbVL1TcFggQUWWGCBBRZYYIFVPZ31/XLhPce+xNH3qoAFFlhggQUWWGCBBdbotszU%0ALx+yDTU+JIIFFlhggQUWWGCBtR/W1JGjwskuNgb23cYPToVggQUWWGCBBRZYYKWnwsIrxySdKXhq%0AowkssMACCyywwAILrFWwppraSuo7B3bmPYMFFlhggQUWWGCBdeuWziHbFCs2mmLTN1hggQUWWGCB%0ABRZYt8KKXblwRW+7DbDAAgsssMACCyywwKo+JzR11Ck2Fa7+9gRYYIEFFlhggQUWWGBNXLlwRWOD%0A3vi3J8ACCyywwAILLLDAAiuyAXLm5kns3QALLLDAAgsssMACC6zseayNi1R45du3dMACCyywwAIL%0ALLDAqp9lYkeO+nBM3dVpmzZggQUWWGCBBRZYYO2HJYElsASWBJbAElgCSwJLYAksCSyBJbAksASW%0AwJLAElgCSwJLYAksCSyBJbAksASW7ukfD66DNh9+PmMAAAAASUVORK5CYII=
Request 294: https://www.zedxion.io/fe-ex-api//common/checkVisitStatus
Request 295: https://www.zedxion.io/fe-ex-api/common/v2/footer_and_header
Request 296: https://www.zedxion.io/fe-ex-api/common/getFaitCoinList
Request 297: https://www.zedxion.io/fe-ex-api/etfAct/faqInfo
Request 298: https://dev-saas-oss.oss-cn-hongkong.aliyuncs.com/upload/20210820142418802.png
Request 299: https://www.zedxion.io/static/img/1/244d7190093a3a3cfe7fc49e36cf6fa5.png
Request 300: https://www.zedxion.io/static/img/1/e016951f65b8a6361574787c820a75e8.png
Request 301: https://www.zedxion.io/fe-ex-api/etfAct/faqInfo
Trying to shutdown
