Executing with arguments:  {
  printFrameHierarchy: true,
  debugLevel: 'verbose',
  headless: false,
  profilePath: undefined,
  secs: 15,
  url: 'https://ethix.ethichub.com/',
  metamaskPath: 'metamask-chrome-10.22.2',
  destination: 'test_crawls',
  executablePath: '/home/fefe/.cache/puppeteer/chrome/linux-1056772/chrome-linux/chrome'
}
NR pages: 1
Request 112: data:image/png;base64,iVBORw0KGgoAAAANSUhEUgAAAC4AAAAuCAYAAABXuSs3AAAAAXNSR0IArs4c6QAAAARnQU1BAACxjwv8YQUAAAAJcEhZcwAADsMAAA7DAcdvqGQAAAttSURBVGhD7Vl7cJTVFV8eIaAUbYGKD6hvQEEeAqJoS4sFJSTZEPKAQF4km90k+94ND8VVlJBNsrsJ6IhUC6O17UynM+2otbW01aq1rS86Oq1loK3WWtOiDipgYPc7/f3u3m/5FqKDmKB/9M7c2d3vce7vnPM759xz1/b/gdFpBMa3HvZfGnvDP0Jf+mKPuBFa2GWEftaR9L/f1utJdaVaXo4bYW9EHGfoR75Yo63Xd2XCCD8USwaNbmmRdvFLNOWTuIRkq6yVzlRwd0cyWKof//xHt7FuLCx6VzwVem+LrJG2pFdaez2y2TqPeCQhYemCQolU6JGY0TJHv376R0RKhsWNoBPU+Bst2gELWwFHk5gprwJtXms76hV6I54MHu42wlsT4r1Qizs9I2G0LAItnqaFYxLMAtwpBAeaAGTrR7Q06eLLKMBn2w2fpk/gP/FkaG1kv3uUFj0wo73XOx2B9/2EEYLbw1nWjIIiWwH49h63LIxXyviiEhmXVyxzgivE9yenukelzOepQKcElAKgz254of/53y6hcbBwR2cyeIhWVhTQAEzQd7zjlvxtVfKVG4rEdsESsV2SL7bLCsQ2fokMvbJAboislNvebFYKtBuWOFD8pyHI//DjoN48veypj5JXS4YlkiEXQO+jZZgprLQwZycUadnbKONhYdvYPBl0eb4Mm14ow6Zh4nMIgFOBs66zS9ED1RI97JUtkNWGODBlMKi3AHxnMpCMp4LbY4b/Ug3j0w0EXj60/z0Bk8dWoH1N0qADvC77Qa2M+eZSZfXBVxRkKTBoYlqB8fnLpObn9Yr/nBn+Iyaimv+wfk8i2bIuIo0jNaRPHlHDO7ErFf4x0xfn5qNaKGY05UHgZQebdZJCpMKd+91yY3ulDAdg2wRQZWoauFKA10iji/LlyrpyCex2fSL/geVVeKFMw+t7RA82nYcC8vo9sk65zhTUBpAEHP3IK6UP14rz2Qblauti1snrBNOyp1Gu9i6XwZcB6MWgjwZOJXKuggJfWyK5oNHX71gpkX8f439Glub/VsRVe9Jfr2GeOGJH/bF7ZH2Gx/zsAAiCbnjSIRctKxHb+UskZ1KBXH8bgu2tPoLNnFiUnlHvPoV3S/AurG/ri/+g1dnXFYn9uzUSPehV9LHKi4OqnUl/T9xYf66Gmj3aer097SjT5gsdcP2Gt5pkWtNyGXSpthoWGzolzdVRc+0qk7S970kHm6ZV1lTe8ksHvFUCb42en+b/kOP5D2NQsfNuKhbHUw2Iq2zLM/2iNtg11OyBBw6xupkvxKGE92WnjP0GFjvvYxaDAucjm1Q/dmKwmZPWy/D/XfA/ukpGQAaB5oD/uZDFT/4ehgBe+mCN8pZpCFKVlNl0yLNCQ80em494PzCBx+B+z26nzGpeLs2/a5ClcONZ1yJHMy9PSQM3OWujNxhsq8vEh3do/SyLWSapp/j/l0aZ4V6eDlQAHkz6bVgpvhdd8q27VkrBjmpJIMPwHQvwcg01e1iBd0Hjql/Ui210ngwHyJu3VIn3eafMh1Ba3nYhrIUAM62fDrZ8GYp7BLDhn5/Af0xalAoWP1wjkytKVQxV/bROec828maZ1bJCxQe99+mBPwHgyAjMx+TlOTculYofrZampxvkKkc5wMNauG+lT6bYgP+F3+m72JiT13iv5a+NckV1mVKcwUu5c9ZVKAynDhw0UJYFKFVAkMImriwVxy6HVD9ar4qJKjaT+y42F+QXS83jdYr7pMnx1uc6zucaQBd4C0GvqAcF5qzvL+AEpCezCy09d22FuP/gFPv91TLqWvvH8x/KTq4qw16lSTqteRqTsbDmHy4ZcbVdeUu9M1DACUxlAQA6Y2ah5IH/vj+C/ygkObA8XW0+Z9OWv8i+TEKvurCvSYOxAg/vc8nwmQMMnIDN7wRmcpr8X0H+P9MgUxX/UWxQrMYhL6/6SZ04EXyTKsvE84oTYAHo8wDO1Hd8TleWJf9XlYrzNw5VbBZ1VIqPmej2lTKU98/Jk9pf1acBnTbgmKyeRTtqpHhnjYwgWOTfEzZQ5D8WLtxeI/7nXTIS3KVHhoD7jIvVu44BZ6Dy+4aepjRwGqPfgUPgYDQGk2rKpLXHIxvfcMvswAp1n2BzNHBlfXB8an252AGedOE1yuCzJnBWRabC6Ide+XaiUoE2adj/VCEoVDpap3AbyvJBnwRecMnF5ekN1KDL0/ShIjNRFZftrFW04jVVC74KqgD4fdiysgBVP4aCsxjpFECtdOx/4Bo8czZz97iFxVKH6tqNTFGFABwzP70l4MwABwhynxZdsLlSYlQWZX1yLQoOCxjkZ2TrOSDAGUDqNy2Leyogq0plzSuN0nnAKzfFqyQHXmElLLwXVBm7WK5qLJcNe5sl+q4XKXNVestgWhlyFLcH2uJfQt+oyrIu9eQ26cBKOe+WCtn0tkci2Kc0PucQP1Jf4CWnxI/6pAxZxtykUfncGWnATJujsBcfMcueAf+ZgVeiLySnCZxzMADXPeEQ564GGbPgWF9JEGqPDp6PnFMoS+6ukg3/apJNH3jUxml8IXgMwFROKauLV+7UAlkUqxTPi04585oipZAJfDaq8ikB596i/hlHBjgFDoKVyc22/VDsiE9u3lolZwA0QTEtUgHF/9GLZZoLHN8Bjo/Jy9qIqXQJmdMbl0vozy4VqOvfbJThM3QeJwVhkOuxC2UDQiwnA/xDE3g7Nv53veeWsbQsrKMWplAsfObsQinYXi1bDDQGPW6ZE1qhUqXKIBrcDOzjiwlcZxVz0zWhaJnU/TKdEmmcrAIEr5n0aYDRVFNiAX7noeblGmr2aOv1HLQ2yXzR+axDzrRaFSCUVfGb5bwOdLoXVmOmuKS8VClpG5engKusgjxOC375+iIp+2GtxCCf+2yzu7ECJ9U4F3VVpkGbrSCAs3UDvr4tjob0UR5KmsA5aZl1e5tkpgfdCrOIWWxoff6GdSajKK1BR0MFuC8Zjb34lDoUoPtqJBfPLGhbJR1ogunBW8B9niua8gk8uMelPHP+4mJZjYTANU3Pc/KssTMZOBrr9U/TULMHHphH4NaDTH6a3Tr3IMe6dR1o4D/z8RC0XvNurZDWdwAm6ZO1+xpl/etNsnG/W3VCJQ/VykgoXImio4JOy2dDvubvLrHvrJbNh3TTAQub93nGvk1ulfYjgfs1zL5HtDdQ12WEe3gYw1MlUwBdq7p1uFqdVuluPSurgD4jr7HLYmaV15tl0wG3VD1SJxOWppsN3l/96+xNlimb17LaPHWtBTPMQ9GdEeMkTnT53w3P7zpTgSQ9YOW92a1v/K8bFKiUXFocHshkFXb+6FOnm1kF381awE+W/OOBWyeB0+M8XO1Ktfy22wgt1LBOfiSM0LXQ9jF1koqotgrPnFa91qj4Pwgpjvw3M08mq7Cp4DVQyzZuidT3YXFTJg9V6em4Ed4bS4YaHC84cjSUUxtxo6WUZ9g8CuOZXmZBcNHkvwONwsXkP7PKuXnH9iqaIqNQNe0P1Ejr+2lqWEHTi1t4uJoKHogbodZNhuccvfRnH5H9FaPiycDauBF8m1ZhpJt8TPMfzXCvV0q+VytnzyqUqat1VkG2uAGNREQf1/EvlgyPVZpTf62kuozQg20feSfr5fp/8P9LBG93PBk6zPNsM20RTNpyfon0NIvvFZc6Mw+95lJKMe2ZFibgGKjXDQ/Ck09C5gItfuBH7Ih/LhZ9VEU9j6MtKYzHEOwr058ArO9ROf7JdbficWgPuFwXkchQLfL0DlBnGUC8RPrErPy3zLQ3eGAPCydD73Qb4dsS4j1bi/j8xg6JDAcgX8IIv0FwtHBrr1uDdiOAw6h8QQOZaeeA8vhUxybDPTaeCrUi2HpRohGIPkE8CGrCri4jOFs/1s/DZvsfuco8xrN66UYAAAAASUVORK5CYII=
Request 113: https://forno.celo.org/
Request 114: https://forno.celo.org/
Request 115: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 116: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 117: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 118: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 119: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 120: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 121: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 122: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 123: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 124: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 125: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 126: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 127: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 128: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 129: https://forno.celo.org/
Request 130: https://forno.celo.org/
Request 131: https://forno.celo.org/
Request 132: https://forno.celo.org/
Request 133: https://forno.celo.org/
Request 134: https://forno.celo.org/
Request 135: https://forno.celo.org/
Request 136: https://forno.celo.org/
Request 137: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 138: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 139: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 140: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 141: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 142: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 143: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 144: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 145: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 146: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 147: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 148: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 149: https://c.clarity.ms/c.gif
Request 150: https://ethix.ethichub.com/favicon.ico
Request 151: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 152: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 153: https://g.clarity.ms/collect
Request 154: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 155: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 156: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 157: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 158: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 159: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 160: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 161: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 162: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 163: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 164: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 165: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 166: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 167: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 168: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 169: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 170: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 171: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 172: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 173: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 174: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 175: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 176: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 177: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 178: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 179: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 180: https://c.bing.com/c.gif?CtsSyncId=56C79AFA42394EEB8D22BFB2CD41778F&RedC=c.clarity.ms&MXFR=3527F87D62D7696405A9EAED66D7672D
Request 181: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 182: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 183: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 184: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 185: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 186: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 187: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 188: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 189: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 190: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 191: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 192: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 193: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 194: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 195: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 196: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 197: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 198: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 199: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 200: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 201: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 202: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 203: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 204: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 205: https://c.clarity.ms/c.gif?CtsSyncId=56C79AFA42394EEB8D22BFB2CD41778F&MUID=07D61DF998846C9A0D0D0F6999F46D94
Request 206: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 207: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 208: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 209: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 210: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 211: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 212: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 213: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 214: https://region1.google-analytics.com/g/collect?v=2&tid=G-DFWY8JBBML&gtm=2oebu0&_p=1307726799&gcs=G100&cid=566525026.1672938447&ul=en-us&sr=1280x960&uaa=x86&uab=64&uafvl=Not%253FA_Brand%3B8.0.0.0%7CChromium%3B108.0.5351.0&uamb=0&uam=&uap=Windows&uapv=10.0&uaw=0&_s=1&sid=1672938444&sct=1&seg=0&dl=https%3A%2F%2Fethix.ethichub.com%2F&dt=EthicHub%20-%20Ethix&en=page_view&_fv=1&_nsi=1&_ss=1
Request 215: https://region1.google-analytics.com/g/collect?v=2&tid=G-WMK7M389VY&gtm=2oebu0&_p=1307726799&gcs=G100&cid=566525026.1672938447&ul=en-us&sr=1280x960&uaa=x86&uab=64&uafvl=Not%253FA_Brand%3B8.0.0.0%7CChromium%3B108.0.5351.0&uamb=0&uam=&uap=Windows&uapv=10.0&uaw=0&_s=1&sid=1672938444&sct=1&seg=0&dl=https%3A%2F%2Fethix.ethichub.com%2F&dt=EthicHub%20-%20Ethix&en=page_view&_fv=1&_ss=1
Request 216: https://www.google-analytics.com/plugins/ua/ec.js
Request 217: https://www.google-analytics.com/collect?v=1&_v=j98&a=1307726799&t=pageview&_s=1&dl=https%3A%2F%2Fethix.ethichub.com%2F&ul=en-us&de=UTF-8&dt=EthicHub%20-%20Ethix&sd=24-bit&sr=1280x960&vp=1265x751&je=0&_u=aAgAAAABEAAAAAAAIk~&cid=566525026.1672938447&tid=UA-105151085-12&_gid=1999162685.1672938447&gtm=2wgbu0T3X38XX&gcs=G100&z=170086694
Request 218: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 219: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 220: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 221: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 222: https://www.google-analytics.com/collect?v=1&_v=j98&a=1307726799&t=pageview&cu=DAI&_s=1&dl=https%3A%2F%2Fethix.ethichub.com%2F&ul=en-us&de=UTF-8&dt=EthicHub%20-%20Ethix&sd=24-bit&sr=1280x960&vp=1265x751&je=0&_u=aCgAAAALEAAAAAAMIk~&cid=566525026.1672938447&tid=UA-105151085-12&_gid=1911510172.1672938447&gtm=2wgbu0T3X38XX&gcs=G100&il1pi1ca=Bonds&il1pi1nm=MINIMICE%20SMALL&il1pi2ca=Bonds&il1pi2nm=MINIMICE%20MEDIUM&il1pi3ca=Bonds&il1pi3nm=MINIMICE%20LARGE&z=871047003
Request 223: https://www.google-analytics.com/collect?v=1&_v=j98&a=1307726799&t=event&ni=1&cu=DAI&_s=1&dl=https%3A%2F%2Fethix.ethichub.com%2F&ul=en-us&de=UTF-8&dt=EthicHub%20-%20Ethix&sd=24-bit&sr=1280x960&vp=1265x751&je=0&ec=Ecommerce&ea=Impression%20View&el=Bonds&_u=aCgAAAALEAAAAAAMIk~&cid=566525026.1672938447&tid=UA-105151085-12&_gid=221320988.1672938447&gtm=2wgbu0T3X38XX&gcs=G100&il1pi1ca=Bonds&il1pi1nm=MINIMICE%20SMALL&il1pi2ca=Bonds&il1pi2nm=MINIMICE%20MEDIUM&il1pi3ca=Bonds&il1pi3nm=MINIMICE%20LARGE&z=2126961901
Request 224: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 225: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 226: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Request 227: https://mainnet.infura.io/v3/c3c85dbb631c4f328686018074eeeef3
Trying to shutdown
